Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708963361.3882759,18.557627073253396,1.9490856732972666,11.0000005646564,0.35458319087692247
1708963361.3968134,18.57388585871513,1.9531235184642404,11.000227804574196,3.208875944544721
1708963361.4048991,18.59015875005885,1.9523210757439655,11.0,0.26445966038372115
1708963361.4135025,18.606407176750082,1.9524305204831445,10.998128596705948,4.408005464158021
1708963361.4216812,18.62267806388504,1.9514443800908787,11.000002638918932,0.369163144806165
1708963361.4300907,18.638914842817158,1.951320258605876,10.997461161363946,4.418345003855781
1708963361.438425,18.65518848039576,1.952151006393454,11.00000005473695,0.42463227898060896
1708963361.4469633,18.67144404723516,1.9499067763548088,10.997382222865706,3.991868419235136
1708963361.4551105,18.687719373441244,1.9527382833756208,11.001543331594817,1.0253476572031486
1708963361.463577,18.703956933437752,1.9482779989068564,10.995269097075035,5.450222407878657
1708963361.4716942,18.720233299428372,1.953443218851299,10.99987473061279,2.7447309544742566
1708963361.4803176,18.736468303798354,1.9460583539446783,10.995850887661021,2.259855588273025
1708963361.4884214,18.75274085729551,1.953568224469545,11.000530834169343,2.905939289630773
1708963361.4968076,18.76897626984816,1.9448683499693171,11.000548835776224,-24.44678226430301
1708963361.5050194,18.785244073516893,1.9535747135365076,10.99975608715025,5.7980512059802916
1708963361.5133529,18.80150028748896,1.9486534703365228,10.999993504902536,0.44162508746986806
1708963361.521639,18.817758602605085,1.953061022281089,10.998763603024118,5.366104729365103
1708963361.5300407,18.834019399250455,1.9497321204180256,10.99999932958694,0.4588027906073609
1708963361.5383084,18.85026663038086,1.9523244028157545,10.999018772146416,5.242138801105161
1708963361.546674,18.86653712262391,1.9513572281150744,11.000000401056193,0.5384821493873589
1708963361.5549989,18.88277480251956,1.9512358935228944,10.997487983542953,6.741607542904694
1708963361.5633774,18.899049627739338,1.9523515186601066,11.000001064538186,0.7975321585005386
1708963361.5716805,18.915295033989892,1.9497996430623514,10.996489296382885,6.060560035455154
1708963361.5800815,18.931571056929588,1.952878046877907,11.000650452596552,1.7825898291953879
1708963361.5883696,18.94780794883949,1.9480581501160044,10.997066470107857,2.933744592772806
1708963361.596795,18.964083613559797,1.953388626758842,11.00139703288152,3.963784538584364
1708963361.6052895,18.980320108464202,1.946158497372159,10.995165626063896,4.167612233907023
1708963361.6133697,18.996594080164847,1.953750726958978,10.999340745646816,3.4107379759706826
1708963361.6217172,19.012838498902813,1.9469733253395494,11.016995819602478,-25.0
1708963361.6300373,19.029105656566827,1.9534824118861849,10.999629693020324,3.2289504110004916
1708963361.638357,19.045356370565056,1.9478377946634227,11.000007980656397,0.4167470409092296
1708963361.6466253,19.061617325942684,1.9533130872163358,10.999553021634975,3.4341582751402013
1708963361.6549976,19.07787986475053,1.949782760567051,10.999999456711421,0.4685510458097709
1708963361.6633754,19.094128751743238,1.9524371617682088,10.997777104084193,5.227907911029276
1708963361.671654,19.110396987479668,1.9508731640761041,11.000000420825666,0.4538842990038714
1708963361.680123,19.12663259496424,1.9514115257073914,10.998913230570533,4.636941328231932
1708963361.6885886,19.142907711519506,1.9524189486688934,10.999999904173364,0.43654691503962445
1708963361.696956,19.159445841810328,1.9795625909449612,10.881220381971028,25.0
1708963361.7052453,19.175731740175387,1.9471080839338204,11.003084831692249,-14.194076382825164
1708963361.7135506,19.191928570392705,1.94395319993348,11.001311619870526,-13.016902432833536
1708963361.7218766,19.208165500781973,1.9494970292016864,10.999499337758321,-1.7932043665392539
1708963361.730142,19.22450124211133,1.9724578793866014,10.999945961281874,-8.541333834661325
1708963361.7383428,19.240761576079528,1.9516059281384912,11.000016070610315,-0.06902033047056902
1708963361.7466629,19.25700151844331,1.9483429451424037,10.999995558660233,-0.03003894621825454
1708963361.7549684,19.27323234047266,1.950059151041784,11.000003409173058,0.8050619445089875
1708963361.7632625,19.28947783651953,1.9479554142947322,11.00000070685546,0.5474357914200445
1708963361.7716396,19.305696066079697,1.9494421796781018,11.000000458745074,0.8878671485383115
1708963361.780024,19.321960057459442,1.9511809600337662,11.000000104761993,0.8732508301827459
1708963361.788402,19.33819085316884,1.9465464238522785,11.00000362514727,1.292981947342385
1708963361.796633,19.354462749711697,1.9536253742145004,10.99999929734935,0.6908679759247423
1708963361.805003,19.3707041645528,1.9485052512488767,10.999514047613493,11.135543686080695
1708963361.8132992,19.386988042029365,1.9544742465554368,11.000761329307798,0.03145072352484759
1708963361.8216329,19.403230790729033,1.9468445857932188,10.999424548279563,1.2351220995166916
1708963361.8300602,19.419508255845564,1.954323108797006,10.999968660847077,0.056981126156378445
1708963361.8383663,19.43579863028857,1.9565925523873362,11.000888175235302,-15.707478591839202
1708963361.8466702,19.452070606163513,1.9539324499484685,11.003276695124518,0.4578591191884758
1708963361.8548753,19.468342863928818,1.9523042975809082,11.0,0.29251706725177046
1708963361.863349,19.484608014501315,1.953568894407958,11.001893190440661,2.1240403945860313
1708963361.8715887,19.50088318745798,1.9524600362750437,11.000000073950565,0.2813254347209921
1708963361.8800085,19.517139406397032,1.953082432265452,10.999982844673674,2.282701790862673
1708963361.8882697,19.533407471494154,1.9506967739575007,10.999996236739692,0.38718052879363885
1708963361.8967,19.549652224247122,1.9522265098053586,10.99902780211693,4.060743106275044
1708963361.9048707,19.56593046776603,1.9529171004889692,11.000001074848013,0.2916550507645341
1708963361.9133873,19.582207246259166,1.9507212134328784,10.996995374618525,0.4064256001839168
1708963361.921703,19.59848013955754,1.9524438569693876,11.000000544334995,0.5198030300155547
1708963361.930012,19.614734891133708,1.9494185629863685,10.996577491714064,3.9410808347259287
1708963361.9383867,19.631014212311587,1.9536414639089383,11.000001591837323,0.6783604951377641
1708963361.9467285,19.647264700827666,1.9473844888724734,10.9984921298506,1.9034216659051049
1708963361.9549706,19.663393169114542,1.9234027708746397,10.99999234637865,1.539342862244079
1708963361.9633121,19.67931841409674,1.9162411535009205,11.00001084244039,1.6599560915379397
1708963361.9716382,19.6954155945456,1.935291904092602,10.999995168516172,0.31349493954770674
1708963361.9799972,19.71154354091829,1.9371854580554764,10.999999301288677,-0.42445750752027467
1708963361.9882188,19.727614709443493,1.9155071106990036,10.99997056366223,1.3313678439475147
1708963361.9966466,19.74331868012554,1.8759704158150179,11.000000427673077,1.1279605533613022
1708963362.0048978,19.758885256464577,1.8646761245311825,10.99999607761889,0.7368126119294464
1708963362.0131984,19.77433340298075,1.8519874882934066,11.000020429697162,0.5059299943396348
1708963362.0215476,19.78984911376868,1.8640049786229493,10.999998028312014,0.2619127855270771
1708963362.0298378,19.805377042344222,1.8629639466927876,11.000000000482117,0.3093976818049224
1708963362.038537,19.821515828481374,1.9509375558881856,11.001278687990395,-1.9086863005195442
1708963362.0467064,19.83781122446537,1.955476534511976,11.000117867473472,-0.8158706016897432
1708963362.055075,19.854048908553924,1.9514776646345593,10.998085650819995,0.5991722845477038
1708963362.0634425,19.870322171130002,1.9522296682275688,10.999951120383288,-0.3324384904148529
1708963362.071675,19.88659548585128,1.950298651000612,10.998054431256147,0.007954763502982833
1708963362.0799854,19.902868937845017,1.9523366359427277,10.999998732755747,0.4697917294676077
1708963362.0884073,19.919105466522236,1.9483085270793337,10.996473463270172,4.680160933744153
1708963362.0966902,19.93537810158157,1.9528747939863735,11.000269039134166,2.7887504985872473
1708963362.1050916,19.95161057141256,1.9461795223085134,10.997030920277146,3.8218800815192475
1708963362.1133838,19.9678790805955,1.9528771296600484,11.000490847859863,2.987745134113068
1708963362.1217542,19.984150624169768,1.953868316040391,10.999563930386495,-15.088241263312039
1708963362.130051,20.000413708617852,1.9527617373058743,11.000067179558416,2.2454401693066015
