Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708963547.6216207,18.48394432944463,1.9341188317884712,10.999996717865299,0.8181525379721359
1708963547.6300395,18.50017604884702,1.9492279843130778,11.00191547364051,1.6100488678060567
1708963547.6383243,18.516384044713288,1.9422194434689322,11.000008766040612,0.9836503027497389
1708963547.6466205,18.53261014664665,1.949089470257569,11.00328309477638,-1.48529541375952
1708963547.6548696,18.54884149484612,1.9466012880419143,10.999995338816303,0.40940045490727245
1708963547.6631706,18.565055284193036,1.948114274200625,11.003682916767508,1.2056600567096893
1708963547.6713686,18.58129080597285,1.9474325004981978,11.000000637606977,0.32000398507640193
1708963547.6798208,18.5974997293534,1.947170493602677,11.008540865541601,-3.2091125399005955
1708963547.6881437,18.613739745683493,1.948215247554539,10.997881950431566,1.7754531187780362
1708963547.6964486,18.629957851770154,1.9459164848835013,11.009698957212223,-7.616050762239877
1708963547.7048347,18.646200822381072,1.9490853511864807,10.998636503056334,1.2144196893423258
1708963547.7131634,18.662393613668588,1.944382700471753,11.010464426781166,-8.385291667851144
1708963547.7214878,18.678634146367827,1.9489945546222665,10.996687783266445,1.9595692664260742
1708963547.7298222,18.694842393460505,1.9432452966453946,11.000001258936663,0.5271868634054501
1708963547.738182,18.711080606526806,1.9492909547738477,10.999156314230406,1.4426914347317206
1708963547.7465684,18.727304542656835,1.946399100001305,11.000007822346971,0.7519045378243339
1708963547.754827,18.743538779876996,1.9494265575675465,11.000749358927164,0.08328309353759897
1708963547.7632957,18.759752327168172,1.942336547157529,11.000010527525555,0.9691038922646253
1708963547.7714827,18.77597802321221,1.9489428907344652,11.00286295566964,-1.8191768924074738
1708963547.7797701,18.79220567464894,1.9460370212665423,10.99999925219225,0.41898474456093415
1708963547.7882233,18.80842184647512,1.9484060824946954,11.004885877826664,-0.2802086170483006
1708963547.7964919,18.82465767216343,1.9472876343189585,11.000000976492547,0.5356210449377364
1708963547.8048623,18.840866443868766,1.9472841734375006,11.006700251671614,-2.399268537206632
1708963547.8132522,18.857105278874577,1.9479429867188682,10.999980052618666,0.6775308775145213
1708963547.8215191,18.873322159204353,1.9459864074969573,11.009807800060523,-4.844354671896739
1708963547.829959,18.889564159053418,1.948862323006237,10.998787684973085,0.9037389731286993
1708963547.8381412,18.905761423722495,1.9445237035392555,11.010291445320128,-8.6725494189393
1708963547.8464355,18.922001842748173,1.9489187878338785,10.997411532907782,1.4933113405562428
1708963547.8548193,18.938212952191773,1.943333447083656,11.000001051575914,0.55191864652906
1708963547.8632102,18.954451622070916,1.949350858698961,10.99872611189392,2.016436761696974
1708963547.871572,18.97066159433917,1.9430080842561093,11.000003052635734,1.2075882400659734
1708963547.879864,18.98689540350633,1.9493632057809414,11.001506797169187,-0.23057508444413355
1708963547.8883111,19.003120995985704,1.9455476125282862,11.000006093455841,0.7558947297998341
1708963547.8964577,19.019349557082045,1.949211925709549,11.00213898099986,-2.2811617868813516
1708963547.9048607,19.035563558170875,1.9420311742724279,10.999980144024759,0.8138604206260864
1708963547.9133067,19.051781670283944,1.9484629968704184,11.003947693788046,-2.816273706165084
1708963547.921641,19.06801434558478,1.946855278779697,10.999998437703729,0.3616768932673804
1708963547.9298434,19.0842239120326,1.9476587321993324,11.006791466550215,-0.3258774411036921
1708963547.938098,19.1004650007836,1.9483806304217481,11.000000023083082,0.37248769934452913
1708963547.9464672,19.116675976870415,1.946357942670377,11.007438086490355,-6.339220250598679
1708963547.9548943,19.132917537787915,1.9487680462135974,10.997378668881774,2.899257822621974
1708963547.9634554,19.14913671387817,1.948559563591532,10.904277330324762,25.0
1708963547.9715,19.165421029225005,1.9484266343321708,10.998935439258965,-5.56641610894542
1708963547.979842,19.181575040714197,1.939756641825922,11.000777758694792,-16.538660884857123
1708963547.9881234,19.197776052620533,1.9442402501078462,10.999501542596024,-3.7345243929325687
1708963547.9966154,19.213954620673288,1.94016900165826,11.00366405141887,-0.5087116240008058
1708963548.004822,19.230177492196137,1.947998488633206,11.000056577370879,2.260252803110827
1708963548.0131047,19.246487798658837,1.956968911234097,10.99999488646964,-0.5099372671887112
1708963548.0214915,19.262689514459293,1.945915336760786,10.999414740108216,1.3922254627048916
1708963548.029876,19.278896080997082,1.9440497869785638,11.000001227580796,0.4461257809863227
1708963548.0382507,19.295099940438092,1.9451837556068132,11.004684518109173,4.824945538237343
1708963548.0464354,19.311323198556398,1.9459640206710462,11.000003339783468,0.6537277287604597
1708963548.05482,19.327514439288155,1.9443236847925414,11.003686036392153,4.580116983849107
1708963548.0631077,19.34374954641689,1.9481023741541414,10.999651429762316,1.2314712673396404
1708963548.071479,19.359961052301735,1.9437621702715302,11.000004652623756,1.3220433948932515
1708963548.079941,19.376206681179195,1.9496943280681829,10.998697547806644,2.9610603615240345
1708963548.0881872,19.39241651002016,1.944970377112174,10.999989171212329,0.8142666367145421
1708963548.096581,19.40865641329368,1.9498317839138812,11.000842697226048,0.5021161230304524
1708963548.104945,19.42487268785761,1.9449774942084765,11.00001632694207,0.8498699337371242
1708963548.113316,19.441106091476183,1.9493932271791639,11.003916298785333,-2.4786122354673075
1708963548.121631,19.457331056940912,1.9454968402413189,11.000007776747648,0.7857340448247913
1708963548.1298914,19.473555812844282,1.9490940839328403,11.00681506273274,-3.7921893694553246
1708963548.1384296,19.489791433607554,1.9470446436591575,10.999982525027647,0.38440081974071627
1708963548.1464703,19.506009687524045,1.948473631955736,11.004651948851754,-2.652114610946445
1708963548.154827,19.522247703244073,1.947638485907587,10.999912203596047,0.8421897620038086
1708963548.1631637,19.53845695448545,1.9473030521095147,11.007777216060104,-4.815214479202281
1708963548.1714895,19.554698739286547,1.9484747481257967,10.998657932963624,-0.2777352171559832
1708963548.1798391,19.570916392846605,1.9460103391757757,11.008864532023248,-5.1752349264854836
1708963548.1881545,19.587161148735284,1.9493666753990238,10.99860135292683,0.5696768733875944
1708963548.1965415,19.60335668477261,1.944474594792464,11.007819273954675,-5.920329472894855
1708963548.204969,19.619597437358472,1.9490087026111678,10.996773454062645,2.115676465717428
1708963548.213442,19.635807825855874,1.9431631347664082,11.000006779096202,0.4871758662046388
1708963548.2215462,19.65199562492119,1.9371767480909639,10.999998833194544,1.0252310655998131
1708963548.2297866,19.667881030583803,1.8953741546242118,11.000003914418032,1.7019538363478204
1708963548.2381678,19.68384356262384,1.9197510980423278,11.000003777511672,0.09725086911566803
1708963548.246563,19.699849111340907,1.9193162884710293,11.000005963197747,0.8883721525214953
1708963548.2547588,19.715914848609263,1.9302485158149445,10.999996471174866,-0.18194034390698605
1708963548.2631,19.731838234232956,1.8945591479172552,10.999999875777963,1.6169256234945633
1708963548.2714107,19.747461624922344,1.867027249538175,10.999997393123616,1.012752516861771
1708963548.279753,19.762861295488317,1.8432478217303596,10.999984296667513,0.7665944792873887
1708963548.2881289,19.778324631067644,1.8586580771153856,10.999998691952227,0.22474450877553936
1708963548.2963812,19.79381191413471,1.8580294101813193,10.999998090375334,0.34838161851987787
1708963548.304813,19.809632171824283,1.9261539756416945,10.999884036018868,20.622374404671724
1708963548.3130982,19.825869442270307,1.9513111890608934,10.999810412259524,-2.813409018335762
1708963548.3215823,19.8420861722225,1.9472569155564818,11.004379807957756,-4.086071411253198
1708963548.3299332,19.858339773228714,1.95100600193839,11.0002574494227,-3.045421750035764
1708963548.3381774,19.874540339029576,1.9450607461759606,11.005720676879005,-3.9478902962950153
1708963548.3464587,19.890784894661323,1.9495264718677356,10.999082349624251,0.5665945980623024
1708963548.354825,19.90699453256208,1.9432114091247739,11.00678721471822,-3.9566721319679474
1708963548.3632164,19.92323729316511,1.949800188148061,10.99887780830829,1.7395587693649848
1708963548.371485,19.93940728096322,1.9338753675503877,11.000000733991792,0.9669617045613099
1708963548.379834,19.95564316143676,1.9496713636158676,10.999753741002882,1.461100101065779
1708963548.38816,19.971826769485496,1.9355769062426438,11.00000047336478,1.0307106088509121
1708963548.3965251,19.98805359976857,1.9491854565301079,11.00199080359065,1.1913309325397243
1708963548.4047062,20.00427913682778,1.9462296746881402,10.999999835941015,0.3731702540255384
