Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708945552.3404222,13.830003104522088,2.4742170399543535,11.000018031562306,-20.29358632382544
1708945552.3447511,13.840402034116297,2.4957431026100982,10.999972496409724,-24.204509892010517
1708945552.3487105,13.850766351130229,2.487436083343787,11.000012212391574,-1.8151784938100743
1708945552.3529606,13.861016699195858,2.460083535750983,10.999997528324506,1.928564402069666
1708945552.3574297,13.871329657081075,2.4751098924520067,11.000015831418665,-18.899982934171778
1708945552.361483,13.88169191441853,2.48694176098923,11.000006073063444,-14.079028628590047
1708945552.365376,13.892022789468099,2.479410011896301,11.000012758629149,-5.880369956867851
1708945552.3696272,13.902265988323911,2.4583677253948903,11.00001936249854,-0.24081267683078514
1708945552.3747427,13.912490368639027,2.4538512756278448,10.999999388128597,0.6206414106911694
1708945552.3779035,13.922782804079246,2.4701845056525613,11.00000417385614,-18.112807484017168
1708945552.3820317,13.933111819007587,2.4789635828019843,10.99999359449909,-11.210125692786171
1708945552.3862634,13.943408174717701,2.4711253704272895,11.00000758570452,-1.2831253995683995
1708945552.3903968,13.953629967201426,2.4532301960936604,10.999998832635526,1.3395753116483529
1708945552.3947222,13.96392149315904,2.469966229827203,11.00000261500473,-18.94265665176341
1708945552.398679,13.974260497114908,2.481360949408532,10.999998596295592,-12.787727707812103
1708945552.4029143,13.984577474468331,2.476074564821227,11.00000872699485,-2.7250533011357034
1708945552.4071014,13.994786371593309,2.450135309994663,10.999996397938185,1.850256122661728
1708945552.411373,14.005067475841365,2.4674650195333303,11.000014732007735,-20.739410985418854
1708945552.4153745,14.015404818572026,2.4809622553589,11.00000283675426,-15.604821267536284
1708945552.4195695,14.0257153438128,2.474526057785922,11.000012206105758,-7.210997882814568
1708945552.4239073,14.03593902388569,2.4536832174936487,11.000017769252034,-1.2857288915753826
1708945552.4279888,14.046231722237692,2.4702476044804205,11.000017584811385,-20.877525441721463
1708945552.432062,14.05661959494486,2.493089449719841,11.099895686996135,-25.0
1708945552.4362576,14.067024998682564,2.497296897049328,10.99999108440849,-8.166584604161724
1708945552.440597,14.077384734622465,2.4863366255759005,10.999997383836185,0.9020928402813538
1708945552.444576,14.087664596744812,2.4671669093635726,10.999998922211283,1.4148740922273937
1708945552.4487393,14.097975758822113,2.474678898552345,11.000008774012628,-17.806915999999408
1708945552.452956,14.108356415795786,2.491357673681522,10.99992948609081,-20.61794694570237
1708945552.4581332,14.118693058543997,2.4807942595706254,11.000010761191437,-0.02157875675997862
1708945552.4615633,14.128912549241447,2.452677767387911,10.999997819334535,1.9774168350739838
1708945552.4653974,14.139188848774461,2.4663118879236365,11.00000755833229,-19.058383075206233
1708945552.4695776,14.149510598520788,2.4772199391182252,10.99999673725703,-14.072956577094907
1708945552.4748414,14.15981613201616,2.473328038889728,10.999953109960234,-7.81530462120576
1708945552.4781635,14.170001253821246,2.4444292332204496,10.99999774179041,2.0267933646404592
1708945552.4820526,14.18024894384373,2.4594456053959917,11.000008067114031,-19.435679729600643
1708945552.486242,14.190547433817711,2.4716375937554673,10.999995593260898,-14.624166066222203
1708945552.4913337,14.200837664927102,2.469655466253708,10.999952579706276,-9.256472068672235
1708945552.4948776,14.211094923453253,2.461742046276062,10.999997689270158,0.7187010143681904
1708945552.4987352,14.22138598894249,2.4698557174172344,11.000014767830415,-16.933233508211526
1708945552.502918,14.231718079693811,2.4797017803170913,10.99999526976319,-13.088457407328992
1708945552.5079594,14.242073870367388,2.485389761658564,10.999985407859198,-7.8214024945065805
1708945552.5114985,14.252376624568095,2.472661008169431,11.000007174905981,0.4919579005766487
1708945552.5153732,14.262589375397969,2.4510601991699184,10.999999932070084,1.5724786866611853
1708945552.5195794,14.272852311817498,2.4631047406870823,11.000004449808232,-18.694412926635344
1708945552.5246177,14.283184161137516,2.4796438368043767,10.99992280965503,-22.679913740995396
1708945552.5279677,14.2934716774854,2.469003923491827,11.000011450004624,-0.9825390409166862
1708945552.5320494,14.303660777186167,2.4453839281839778,10.9999989895104,1.6974584415380196
1708945552.5362818,14.313871075802659,2.450471667958213,11.000016538378642,-18.627782175576193
1708945552.5404522,14.324161492316936,2.4696999634264976,10.99992130172102,-23.143389928239667
1708945552.5447056,14.334415931945575,2.4610655108734596,11.000009400661154,-1.5923805448966568
1708945552.5487132,14.344557110118153,2.4338827614185923,10.999997764533285,1.9229025871198375
1708945552.5529356,14.354759596093663,2.448596634122215,11.000001794224465,-18.129152700264214
1708945552.557138,14.36501069126596,2.460262841351158,10.999989940748646,-13.534323135061957
1708945552.5612707,14.3753013557265,2.469759470529287,10.999928780319486,-12.969674096049344
1708945552.5653806,14.385547059563047,2.458968920771473,10.999997388966339,0.8883995045996966
1708945552.5696087,14.395699017989504,2.43647002234964,10.999998018294365,1.6254528073675607
1708945552.574013,14.405911579909036,2.451014860687854,10.999996169583719,-18.240178875893882
1708945552.5779328,14.416167399269868,2.4613966465996024,10.999988280175915,-12.944409823517871
1708945552.582062,14.426400545649203,2.455955131040167,10.99993953129919,-5.926596484881621
1708945552.5862637,14.436517749406827,2.4281289018296666,10.999997995125776,1.9610236424335685
1708945552.5908778,14.446700482914313,2.443856041796596,10.999998718274044,-20.39271618516378
1708945552.594652,14.456935363631317,2.456371372080778,10.999985755684905,-15.29690961199151
1708945552.5987496,14.467161114950965,2.454180316715642,10.999942533365974,-9.707004370558302
1708945552.6029322,14.477292863639935,2.4316196853525827,10.999999063761623,1.630617272934482
1708945552.6073341,14.487461017691357,2.440356972341276,11.000012569930322,-19.76453006259422
1708945552.6113307,14.497721388231472,2.462488929627638,10.99991335590251,-24.614512646125625
1708945552.6153674,14.50795128691571,2.4551756842169867,11.00000810164491,-2.381670249426176
1708945552.6196012,14.518074056547176,2.429464711552133,10.999997704217984,1.831185314578516
1708945552.6244948,14.528262807358242,2.4453001946556534,10.999996394361428,-18.14819109626248
1708945552.6278992,14.538502387270233,2.4574991788778346,10.999984401253164,-13.53808884907919
1708945552.6320443,14.548782591408088,2.467248993084983,10.999919889169963,-12.993430929084742
1708945552.6362429,14.559019486653755,2.456854858959892,10.999997420040154,0.8656659888133783
1708945552.6412838,14.569166169892906,2.435203977396424,10.999998086693378,1.5725182398389075
1708945552.6445901,14.5793732116713,2.44969002681462,10.99999080355162,-17.66072532617389
1708945552.6486828,14.58962258676532,2.4598500225647424,10.999983434684735,-12.48472929957632
1708945552.6529405,14.5998485679372,2.4542354812512572,10.99993326243546,-5.496311118582715
1708945552.6580443,14.609959214972909,2.426555288570317,10.99999805227867,1.9520486360143632
1708945552.6613643,14.620132608767758,2.441614510763989,10.999993191389464,-19.553491610914612
1708945552.665384,14.630351307773578,2.4524877613969505,10.999974327013799,-14.66405754983685
1708945552.6696017,14.640560087526035,2.4501071405897727,10.999936593347927,-9.311565511227892
1708945552.6747787,14.650676520804073,2.4279439867291766,10.999999178324277,1.6060013165850562
1708945552.6782596,14.66082834763654,2.436438439792195,10.999978651600504,-19.09602147447751
1708945552.6820679,14.671070476265015,2.458110870834119,10.999942842177989,-23.863047792915353
1708945552.6862218,14.681328682316192,2.4619694522822444,10.999984620956168,-5.788608114212805
1708945552.691162,14.691543700851714,2.4516044485253747,11.000000605742681,0.859766833232295
1708945552.694722,14.70166741322778,2.42969097025595,11.00000151840916,1.5910529665042985
1708945552.698727,14.711850121474384,2.4438499791851287,10.99997281693389,-17.83190973381094
1708945552.7028933,14.722074134122613,2.4537630355746325,10.999971837454849,-12.533725266473603
1708945552.7080235,14.732272876728162,2.447698225332045,10.999924191709605,-5.260649723751053
1708945552.7112582,14.742354005665828,2.4194709450395155,11.000001606150361,1.9872554096793675
1708945552.7154186,14.752461265500973,2.425742360434931,11.77222298431989,-25.0
1708945552.7197783,14.76273964742918,2.4668116627697914,13.96999797640732,-25.0
1708945552.7250926,14.773349268813158,2.546309132154754,14.890702697606011,-25.0
1708945552.7283719,14.784114349022074,2.583619250139842,15.282299043964684,-25.0
1708945552.7321768,14.794929172338849,2.595557596025855,15.454696310727487,-25.0
1708945552.736399,14.805796829708338,2.608237768677717,15.547627732521251,-25.0
1708945552.7409687,14.816772617404462,2.6341890470698144,15.881077884107787,-25.0
1708945552.7448816,14.827735114844401,2.630999385585214,15.949378656789982,-25.0
1708945552.7487335,14.838631497082101,2.615131737047973,15.8990134385781,-25.0
1708945552.7531438,14.849488575925564,2.6056989224311575,15.995809547480132,-25.0
1708945552.7573698,14.860290521402824,2.5924669145424435,15.929769700045528,-25.0
1708945552.7614136,14.87101262144721,2.5733040106528593,15.798630603212912,-25.0
1708945552.765443,14.88165257187366,2.5535881023480047,14.540972174053023,-25.0
1708945552.769703,14.892207576883623,2.5332012023908006,15.537333566154755,-25.0
1708945552.7747009,14.9026829951182,2.5141003762984027,15.404092768502732,-25.0
1708945552.7780473,14.913093429212926,2.498504182734311,14.652642918768173,-25.0
1708945552.7822468,14.92337793520895,2.4682814390456125,15.190429357191524,-25.0
1708945552.7862296,14.933583460280794,2.449326017242248,15.042412037621231,-25.0
1708945552.790484,14.94370288964362,2.4286630470783663,14.54163564347177,-25.0
1708945552.7948225,14.953764728939625,2.4148414310412822,13.057782508134046,-25.0
1708945552.8029757,14.973487609673775,2.3579555043467817,14.384142915566414,-25.0
1708945552.811496,14.992896901565684,2.3215304604318887,12.207147326973265,-25.0
1708945552.8195498,15.011907316783704,2.273533019392466,13.74619304551038,-25.0
1708945552.8279705,15.03060963457187,2.2358637967298347,11.83964619259998,-25.0
1708945552.8362942,15.048762361255989,2.1618637969963617,12.968047943524054,-25.0
1708945552.8448725,15.066252886014649,2.081219804284091,11.000188884571267,-22.674171246701928
1708945552.8530483,15.083249594176413,2.0168318413304056,11.910408190819362,-25.0
1708945552.8615577,15.099666084118967,1.9489599975165572,11.000084294488104,-24.537952721935167
1708945552.8695993,15.115600132337153,1.9073554465554488,11.00000756659827,0.29160340941339596
1708945552.878186,15.131361174139727,1.892495030963534,11.009583554221885,-13.947248846008218
1708945552.8863537,15.147163705395194,1.8957862859695398,11.000041891583344,4.677328479775701
1708945552.896027,15.162961052494381,1.8994296829855917,10.994794951076287,-3.8455359800819173
1708945552.9031446,15.178849193821465,1.9084340594666722,11.000202422328892,13.486688187766738
1708945552.9113696,15.194678481384098,1.8948955382811001,11.000000954473435,0.742545086788987
1708945552.9197824,15.21066105419331,1.92064177131663,11.009832224580363,-9.281436981500297
1708945552.9282277,15.226668210586322,1.9178032743576134,11.00003185155424,1.7981662039346946
1708945552.9364197,15.242660631517284,1.9284583781345943,10.994016193776554,4.818761673992845
1708945552.9447522,15.258793823341538,1.9373233872590452,10.999967818044933,11.105858071516922
1708945552.9529734,15.274826611305278,1.9186579339351164,11.000001922953803,0.8210330214283977
1708945552.9613392,15.291047930778012,1.9498448832129138,11.007474287825755,-5.1717301743561
1708945552.969706,15.307282643963594,1.9439314957551166,11.000018548806857,3.679956559695344
1708945552.9782279,15.32345161523481,1.9314157653210293,10.953373116238932,25.0
1708945552.9864218,15.339260718344015,1.8772763926263802,10.999931158230035,4.935313462532698
1708945552.9951031,15.354767306523744,1.8552461444387622,10.999996117250069,2.2296207532893537
1708945553.002926,15.370190558890394,1.853468080325044,10.999989760459238,1.1437363868242298
1708945553.0112276,15.385840804342449,1.8881546696402964,10.999997155236642,0.2933989157930475
1708945553.0196187,15.401658150543671,1.8999515534914118,10.999999312736193,1.2559474307031646
1708945553.0279162,15.417662053564156,1.9287118321267114,11.000004012584967,0.3982292185679458
1708945553.0363052,15.433826241318727,1.9405279909383173,10.999998802878793,1.240347126352606
1708945553.0447097,15.450023087448002,1.9489693468201197,10.999999845808524,0.6392859251392606
1708945553.0530224,15.466346392632866,1.9614299846249372,11.000004682458087,0.9671572200836791
1708945553.061508,15.482731220793017,1.966225583102359,10.999997989623719,0.5585773155484376
1708945553.069675,15.499104698478943,1.9641177924892883,11.000011320253787,0.7563701643021722
1708945553.0780447,15.5154912453218,1.9670677896581177,11.000003022455424,1.0218294305991307
1708945553.0864923,15.531868245620972,1.9657518932269857,11.00000789281455,0.7410356131043463
1708945553.0947988,15.548255538580483,1.9677534937696337,11.000004289019076,0.7345745367302056
1708945553.1031487,15.564624179645435,1.9628121674207595,11.000060943822831,0.8642217003555215
1708945553.111603,15.580999639238081,1.9660980710434182,11.002477312941496,-4.014785119350801
1708945553.1197162,15.597344094788744,1.9588302220555887,10.999999964090641,-0.1954285852663466
1708945553.1281698,15.613716119157765,1.9659821376945499,11.00097764120149,-2.3197371199373067
1708945553.1364794,15.6300797326647,1.961917903994904,11.000005159242095,0.6906224484572242
1708945553.144704,15.646444372706151,1.9655242128777075,10.999423407120583,-0.9463576581054587
1708945553.1530254,15.662813522567362,1.9635717317850576,10.999966367623566,-0.5429340527289094
1708945553.1613688,15.679175767009035,1.964985595818341,10.99778111643337,0.9452441016904479
1708945553.169711,15.695545290347578,1.9634382904860954,10.99857487245262,-4.623444672785808
1708945553.1782603,15.711897226623144,1.964193624745289,10.998360498376892,1.0408747371110378
1708945553.1863575,15.72827865150948,1.9658921631445878,11.000002040760034,0.4322939911265858
1708945553.1949365,15.744617921912802,1.962826066316192,10.998756557377178,4.835384014596186
1708945553.203147,15.760992964372079,1.9646111391888714,11.000018654705194,0.6119646875402324
1708945553.211582,15.777342996437428,1.9611998867271552,10.99730620221372,4.351480334274084
1708945553.2198017,15.793720113642598,1.9652780347443612,10.997697486092692,5.2047474921470345
1708945553.228263,15.810074759362756,1.9607182777167262,11.006205380843483,-9.802452261626383
1708945553.2363734,15.82644986497985,1.965607996589704,11.000238010707932,4.587491958536752
1708945553.244872,15.842796697093243,1.959085793422049,11.008463910734227,-9.722006634008034
1708945553.253124,15.859161566260138,1.9644274437240639,11.000194300436275,0.845700556114402
1708945553.2614644,15.875507530839558,1.9584239715359917,11.000005966770768,0.9406924194318351
1708945553.269799,15.891869677952329,1.9651712770709573,10.997807111765955,5.739145752169358
1708945553.2781348,15.908244170924277,1.9646796900923107,11.000000919449704,0.3685282565657005
1708945553.2864065,15.924601578268394,1.9646528393139,10.999585318948357,4.594834072776517
1708945553.2949288,15.940969831731554,1.9628967033312905,10.999984562135815,0.6689282680277777
1708945553.3031461,15.957315436584034,1.96361920135881,10.997255252401509,6.752311528090615
1708945553.3116372,15.9736882415502,1.9638464148533437,11.00000124606236,0.6058197118755473
1708945553.3197908,15.990023494716782,1.9624341630517856,10.997735063060938,3.9937500431105715
1708945553.3282473,16.006395823724745,1.964849653413609,10.99999956752324,0.5605484342773313
1708945553.33646,16.022747014423633,1.960781597633539,10.99913956248819,2.714455525250086
1708945553.3450632,16.03912452907791,1.9654836442751107,11.000224601512533,3.3700102075405645
1708945553.3531284,16.05548061033066,1.9606823807219047,11.004918091738585,-9.918372661504723
1708945553.3615904,16.071856496318798,1.9657680607124595,10.99741103419776,4.945195928694792
1708945553.3697724,16.088208678269446,1.958452379236264,11.007498596747652,-12.95260739062493
1708945553.3785286,16.10457958411079,1.965680587467943,10.999374977353149,4.699741388898385
1708945553.386489,16.12093360642273,1.9605261750710945,11.000003512569943,0.9305581001669964
1708945553.3951063,16.137297335349466,1.9654733229590324,10.99827724723342,5.887653561840865
1708945553.403169,16.15366885701708,1.964101838977109,11.000004213286715,0.3625097839533133
1708945553.4116874,16.17002945736194,1.9649292130944553,10.99840465946192,2.7625113104218784
1708945553.4197488,16.186408358437046,1.9654138094026645,11.000001613739535,0.4132962912404902
1708945553.4284258,16.202755652614055,1.9638373487138283,10.999079249778847,4.846422248997618
1708945553.4363663,16.219126996182908,1.963566113214982,10.99999829394772,0.5354788643578057
1708945553.4451315,16.235462209435592,1.9625060078506253,10.997500360580485,6.198787447014763
1708945553.4530876,16.251836055033028,1.964211216115109,11.002350792429063,0.7841808707283006
1708945553.4616568,16.268185844690844,1.9610503456319215,10.99800355404443,3.7400059780978765
1708945553.4697344,16.28456324119155,1.9653356307402314,10.99866155068174,3.6661428891412178
1708945553.4783263,16.3009216952872,1.9605811456603093,11.005740018527831,-10.85140891557537
1708945553.486526,16.31729647333071,1.9655672296440634,10.999761834355182,4.33437924435427
1708945553.4950047,16.333648699539644,1.9586096035231433,11.005769515933403,-10.628333146208611
1708945553.503128,16.350016817433158,1.965142652468791,11.001074495134233,6.044988489490408
1708945553.5114439,16.366362895743002,1.9590201125291493,11.000010040678779,0.916163129378912
1708945553.5198894,16.38272746722896,1.965528418621701,11.00015964013261,6.3213747104064
1708945553.5282078,16.399100092155415,1.964193081387976,11.000000584896965,0.3022816293447725
1708945553.536383,16.41509982650349,1.878405960478437,11.000053984932801,4.474631428663636
1708945553.5447917,16.430746759040094,1.873426016253909,11.000000484608925,0.3853327303982244
1708945553.5531242,16.446402458805693,1.8932933671215926,10.832557615152401,25.0
1708945553.561962,16.462137054809496,1.886030781858341,10.999996208213284,0.6026635937933903
1708945553.5698178,16.478035836794618,1.9187044783834983,10.999992992690046,19.43311516754732
1708945553.578687,16.49399647303785,1.9124180645861548,10.99999554773812,0.6030229076143049
1708945553.5865333,16.509944596908547,1.9258598280868355,10.945938017532631,25.0
1708945553.594982,16.525949561269304,1.9137732084947578,11.000014056279076,1.4039316295417887
1708945553.6031027,16.541942103373714,1.927116641842066,11.000059612732901,9.632212303394738
1708945553.6117706,16.5580044876758,1.9262024721184496,10.999942710190135,1.0024816047071363
1708945553.6196833,16.573987096811408,1.9169730923016546,10.999994109759367,0.12855004605971238
1708945553.6283677,16.589972991501966,1.9164733220873553,11.00000264559335,0.8866629932517687
1708945553.6363375,16.605836148298184,1.8981387246770516,10.999996025931354,0.29636539371329057
1708945553.6447778,16.621675076931876,1.902725309532128,11.00001175095974,1.3016810101947225
1708945553.653034,16.637445651933128,1.8889324566274508,10.999993306007449,0.44097326767115524
1708945553.6617985,16.653259898782544,1.900636383956446,11.000064279938632,3.560877444093791
1708945553.6697118,16.669053728907375,1.893262769681299,10.999999552494472,0.28260065601009793
1708945553.6782966,16.68495020521366,1.9068925988271521,10.99999638825679,0.7027565945629604
1708945553.6863992,16.70076675928591,1.8941531458547918,10.999994426404212,0.5497867013350195
1708945553.695027,16.71651738277521,1.8921752441546347,10.999992180842234,1.623782036717718
1708945553.7031446,16.732114313014275,1.8585072357980137,11.000003736127182,1.5304931750711204
1708945553.711696,16.74747287848089,1.8414029466798905,11.000005187767103,2.4588868426659425
1708945553.719711,16.762683967720168,1.8219917292367043,10.99999600170237,0.7040408476924114
1708945553.7284477,16.777824858302672,1.8210675104007756,11.000005417416693,2.0761107748760796
1708945553.7363434,16.792937058946293,1.8082565681965268,10.999996263012978,0.8588254020570375
1708945553.7450855,16.807886360987535,1.7995411876699285,10.999999999999794,0.2167696050399874
1708945553.753089,16.82281853619212,1.771241790356992,10.999992549781402,0.5979691057418388
1708945553.761371,16.837470228845998,1.7523948125502324,10.999996454220751,0.5777195545007123
1708945553.7696893,16.852108723926502,1.7536390978374488,10.99999691589344,0.4661595720843826
1708945553.7784476,16.866547096583865,1.7303917833134694,10.99999764865281,0.7125963846807529
1708945553.786385,16.881119629304646,1.7517765119205777,10.999996634290737,0.5028628004068696
1708945553.7951252,16.895909210685065,1.7776775406445207,11.000000000000373,0.2500403714316706
1708945553.8031335,16.910858618887254,1.7666580613651202,10.999987724467449,2.16836293897543
1708945553.8113413,16.92554935071552,1.7603346482921423,10.999997903498798,0.29929855661389243
1708945553.819753,16.940229970075396,1.7684509792046332,10.999984833637447,3.0713299318824867
1708945553.8280525,16.95490628293028,1.7603513433544495,10.99999868222182,0.450485180380781
1708945553.8364174,16.969582876533675,1.771471897349535,10.999990839166735,2.1606542616730837
1708945553.844722,16.984378960259505,1.776615067960489,10.999996158113635,0.26264928568371965
1708945553.8530984,16.99925941950568,1.7912722675693187,10.999997772503862,2.146748839603253
1708945553.8613293,17.01421473556745,1.7920100437253164,10.999998894285612,0.8583714546692579
1708945553.869694,17.02914539948074,1.7926380520671767,10.999999186566743,0.20185103539022137
1708945553.8783667,17.04410278031667,1.791952424757663,10.999998905689662,1.084470834904412
1708945553.8863058,17.059009015093515,1.786982256092988,10.99999897784678,0.3493887580529396
1708945553.894936,17.07404171753337,1.8052280112229238,10.999958239162734,1.9550546048384982
1708945553.9030216,17.08892338089245,1.7847121552549934,11.000000097839806,0.7443267544919191
1708945553.911456,17.104089849536162,1.827906868527556,10.999995756566312,8.340562592159733
1708945553.9197743,17.119314425784847,1.826844763771199,10.999999967391265,0.5764082320065989
1708945553.928348,17.134992556908372,1.8857801666982807,10.99095275954914,25.0
1708945553.9364307,17.150587102337493,1.868552143716335,11.000000016034717,0.9234398090356291
1708945553.9449677,17.166199198057598,1.8783381159606418,10.99999440241083,14.483462375262677
1708945553.9531033,17.181790469198546,1.8676635417233758,11.000000018992921,1.1484811990577664
1708945553.9619098,17.197415317680242,1.894844263131243,10.999326800257254,17.693657847801852
1708945553.9697115,17.21323268482405,1.894298166844224,10.999999504514804,1.1179830739167693
1708945553.9783561,17.22915922950228,1.9280863535286257,10.99975500610452,19.41124177255885
1708945553.9863458,17.245267830916443,1.926789003382243,10.999991939736107,2.819245189483305
1708945553.99488,17.261386332474604,1.9284363191380258,11.000000161086557,0.5046120763158725
1708945554.0030384,17.27762398049629,1.9465421638661338,11.000019958158644,6.196441038110419
1708945554.0113482,17.29377851770486,1.9381829117390499,10.999985348266527,0.6669162434095458
1708945554.0197022,17.310065029913144,1.952295715106723,11.0007388277047,6.204651667727619
1708945554.0280378,17.326206692904936,1.9360859216094128,10.999999597071385,0.8443103951484205
1708945554.0364006,17.342509831149425,1.9577814725230243,10.997362935222295,5.948032784836596
1708945554.0447636,17.358748795218236,1.9482297958954813,10.999999647862705,0.7417267129333476
1708945554.053201,17.37504708482504,1.9574451815060507,11.00169138419965,-6.362396990849158
1708945554.0616999,17.391145954985216,1.9302750946466574,10.99999952643116,0.93505849958374
1708945554.0698152,17.407344040274385,1.9562108564867562,10.998390329268716,8.700613431871805
1708945554.0785222,17.423583066433793,1.9447903656250645,10.999999696127107,1.1321389802562452
1708945554.0864916,17.439797398652274,1.9559115646681842,11.007802780434142,1.7909107537478284
1708945554.094929,17.456031930032626,1.945361023126612,10.999999975522227,1.0147383730375445
1708945554.1031704,17.472305463221957,1.9561835862406405,11.017225926425464,-8.805765270338204
1708945554.111705,17.488591159170678,1.950912583106446,11.000045799529538,6.1966541159700625
1708945554.119715,17.504865268841,1.9544859003654311,11.016027480915872,-14.653485506506598
1708945554.1282623,17.52109962974517,1.9387442303227511,11.000023957120936,2.6389737114821497
1708945554.1363518,17.53724246747774,1.9376691475211398,10.999996999998032,0.5955700967310615
1708945554.1450076,17.55352742401771,1.9521509435446456,11.000313228612452,4.964185893187264
1708945554.1530616,17.569691176769187,1.9402494817107172,10.999999409268252,0.7943134958137286
1708945554.1617904,17.585998055006375,1.9579404203102837,10.997387972079947,4.554004511913853
1708945554.16977,17.602275131893485,1.9544665061269986,11.000001734237497,0.7181713333885759
1708945554.1784487,17.61858095260348,1.9578382093046003,11.001456104754423,0.23263887739391978
1708945554.1863475,17.634820491301518,1.947627608581376,11.000011595114637,0.9532421837932787
1708945554.1949723,17.651122709228705,1.9566308109683148,11.0002929135215,1.2347931424176286
1708945554.2030725,17.667329586191126,1.9364443004654117,10.999999275488204,1.213020388368133
1708945554.211572,17.683568249559556,1.9563831137538752,11.005412980621024,0.7865357365191948
1708945554.2196934,17.699841909308446,1.9476913016836637,11.00001952989084,1.4093019197064234
1708945554.2283502,17.716110724500755,1.955951813792864,11.018805111509787,-6.1471269444102745
1708945554.236373,17.73238957546548,1.9490560609347725,11.000014608028723,0.8802929920100825
1708945554.2451122,17.748652572139406,1.9550523262345103,11.025365060823896,-9.67267417816356
1708945554.2530508,17.764927508547917,1.9485299943959822,11.000003059228142,0.7277259069439272
1708945554.261783,17.781144858187773,1.9449608773403344,11.000000017186265,1.0751286177461414
1708945554.269941,17.797429266106228,1.9516262789778762,10.99999693936729,6.399395726089527
1708945554.2783206,17.81364429990385,1.9480389771505142,11.000005817957891,0.635318869548721
1708945554.2864,17.829946479728715,1.9586132293759833,11.001703392306924,-0.6517284566141079
1708945554.2950513,17.846175293293754,1.9446279339165458,10.999998860896927,1.2679438512368835
1708945554.3031836,17.862478743101086,1.9564210460644724,11.003956621173238,-7.773431007736015
1708945554.3113472,17.878718834222152,1.9499538279174686,11.000018059820245,0.7692539038288054
1708945554.319687,17.89502167507034,1.957116499823488,11.000382833789855,-1.1920565521579942
1708945554.3281736,17.91128255626276,1.9505139960161473,11.000015676794233,0.9277899059075928
1708945554.3364174,17.927579757725486,1.9568057072238838,11.008183381489786,-4.841915657257582
1708945554.3449318,17.943862216831374,1.9499244794606587,11.000478676430758,1.3584684043800983
1708945554.3530767,17.9601520051929,1.9564494107400945,11.015370862161259,-8.83382957750915
1708945554.3619106,17.976448376185154,1.9530146724588477,10.999995321746008,0.6600559600950627
1708945554.3698323,17.992692042957096,1.954440708072191,11.022193351136533,-8.45560299361682
1708945554.3783343,18.00897934308133,1.9518626862897013,10.99993522474894,1.5820834450686048
1708945554.3863673,18.02526314700436,1.9576385498713527,11.000008446311565,0.5455369952716483
1708945554.3950198,18.041574359339922,1.9575918111742716,10.993564883741994,8.080646665959103
1708945554.402996,18.05784295484079,1.9542681643988657,11.000008048204434,0.7409772846962611
1708945554.4114554,18.074154190910484,1.9578977414032697,10.996400519636596,8.657746700228522
1708945554.4196603,18.09040635020956,1.9516481611496919,11.000023239424534,0.8025554736599622
1708945554.4282904,18.106708044059943,1.956972012665517,10.995261178744338,4.4445674860944315
1708945554.436337,18.122955936366026,1.9494428821202028,11.000008867449141,0.9622359741260883
1708945554.4449189,18.139265784448412,1.9572209657210682,11.002853428727526,-0.32367387969485295
1708945554.4530215,18.155485431188115,1.9409434355870634,10.99999980898305,1.4975398059746066
1708945554.4617445,18.171746476569364,1.956282789771219,11.007465997632183,-0.982405809585012
1708945554.46984,18.188046889964568,1.9538241871485136,11.000007251852228,1.1350015543364111
1708945554.478352,18.204361386147905,1.956651602839564,11.019013860521268,-11.320417346959793
1708945554.4863915,18.22065598828079,1.9528805134436,11.00005604260741,1.992011617113699
1708945554.4947608,18.236954366770167,1.9557009138107422,11.022705174699649,-15.155432871143907
1708945554.5030756,18.25324776913278,1.9528306657779912,10.999754076216815,1.3771180619041565
1708945554.5114117,18.269544244808813,1.9583160664380863,11.000000663768322,0.5879266701663631
1708945554.5197527,18.285860554840564,1.9588743785375482,10.998595259249155,1.3488203750212997
1708945554.5281003,18.30216399613624,1.957573687013134,11.000007758175975,1.3675826230811652
1708945554.5364676,18.31847998976297,1.9589654979129367,11.001849075595123,-8.75427375478662
1708945554.5448632,18.334777534207543,1.9584334959303178,11.000003774270084,0.6933140957723943
1708945554.5529954,18.351087900248586,1.9581542721282013,10.99998798323661,-5.889514885496861
1708945554.5614038,18.367388902754893,1.9571175073202571,11.000003528099002,0.9282251469170267
1708945554.5697613,18.383706688827846,1.9575154860849733,11.00471023674336,-10.1229089188216
1708945554.5781813,18.400010947356428,1.9564170645802534,11.000004245244781,1.4890667967099844
1708945554.5864136,18.416330459290247,1.9569982769161267,11.006970411010494,-15.111317525333927
1708945554.5948396,18.43263819860313,1.9544084653497786,11.002957864976636,2.634880859981427
1708945554.6030471,18.44895341394098,1.9566625843076186,11.013499094518972,-15.507301231261888
1708945554.6114569,18.465251393564785,1.9525571404720008,11.002715774754275,10.26894429728607
1708945554.6196938,18.481558379678994,1.955929583218586,11.01988059798278,-20.667636229319506
1708945554.6281176,18.49785938649418,1.9544313982236043,11.000004782606686,2.984444134138691
1708945554.636435,18.514170270025478,1.9578670808118532,11.000009293543076,0.10075070236972045
1708945554.6449342,18.53046371528559,1.952717994919909,11.000775275863639,9.228498166572734
