Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708806113.3822186,19.660150588784425,1.9541954344043566,11.002599235212605,2.4340771877048564
1708806113.390588,19.676256455213544,1.922020734513411,10.999996827247454,1.5373826740834113
1708806113.3989084,19.692242682501043,1.9268213854990883,10.999984998976084,-0.30382149353073673
1708806113.4072506,19.708399609797564,1.9400541712463253,11.00000103289571,0.9023398109308871
1708806113.4155133,19.724349074031593,1.9091268193167852,10.999997455873672,0.6205169245534634
1708806113.423838,19.74009364868349,1.882977740537475,10.999998863705619,1.0141594574724477
1708806113.4321704,19.755693314284635,1.8689229897164554,11.00002150172989,0.6667010692620948
1708806113.440481,19.771217161467867,1.8621606149362164,10.999990282856327,0.3570428398425211
1708806113.4487882,19.78672556611258,1.8606253178298158,11.000000000481993,0.3102457493969446
1708806113.4571414,19.80231063536442,1.8720712627129232,11.000000780118608,0.15586420535931667
1708806113.465455,19.817941003755312,1.8789298974117628,10.999953270888254,0.9724519325128758
1708806113.4738567,19.834181567230342,1.956211866643674,11.000720633776702,-16.13160220646884
1708806113.4821923,19.850474246433514,1.954627120949871,11.008080128428746,-5.135361707501005
1708806113.4905372,19.866765205651838,1.956770612375537,11.000382326067161,-5.987210366332586
1708806113.4988573,19.883053035838287,1.9544448748798284,11.002878951202332,-0.45819229880510837
1708806113.507223,19.89933390311767,1.9554463736090015,11.003156236592845,-9.433559874548262
1708806113.5155241,19.91557717489035,1.946142487361932,11.000003271237787,0.699481417999021
1708806113.5238953,19.93185262713731,1.954190866652076,11.003124084291409,-4.569308577158173
1708806113.5322528,19.948146749920245,1.9537224152557937,11.000011796660498,0.9844224105029394
1708806113.5405595,19.964403337647358,1.953040744559552,11.00530942938285,-2.1590663852344205
1708806113.5489202,19.980693856228836,1.9534783206577482,11.000215093623718,0.9031900225162676
1708806113.5572336,19.996940289427915,1.949850730731582,11.004773799987435,-6.2274404803472985
